policy_id,augmentation_method,synthetic_multiplier,min_neighbor_similarity,teacher_model,augmentation_random_state,n_real_train,n_synthetic_train,augmentation_factor,synthetic_weighting_enabled,mean_synthetic_weight,min_synthetic_weight,max_synthetic_weight,feature_kind,n_features,model,selected_policy,split,metric,value,fold_index,train_fraction,split_method,group_column,heldout_group_value
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.8,random_forest,4,316,308,1.9746835443037976,True,0.8451938134896287,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.20775619505176,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.8,random_forest,4,316,308,1.9746835443037976,True,0.8451938134896287,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7985973147222482,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.8,random_forest,4,316,308,1.9746835443037976,True,0.8451938134896287,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8935472347855142,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.85,ridge,0,316,224,1.7088607594936709,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.350885840191975,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.85,ridge,0,316,224,1.7088607594936709,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.278148368897316,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.85,ridge,0,316,224,1.7088607594936709,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7709318728217813,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.85,ridge,0,316,224,1.7088607594936709,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.887352271519992,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.85,ridge,1,316,227,1.7183544303797469,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.379164856800227,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.85,ridge,1,316,227,1.7183544303797469,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.331409534143496,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.85,ridge,1,316,227,1.7183544303797469,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.769960449365716,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.85,ridge,1,316,227,1.7183544303797469,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8934106248573196,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.85,ridge,2,316,232,1.7341772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,12.869182796948003,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.85,ridge,2,316,232,1.7341772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.947433497324774,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.85,ridge,2,316,232,1.7341772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7871633376351591,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.85,ridge,2,316,232,1.7341772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8972306396135079,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.85,ridge,3,316,223,1.7056962025316456,True,0.8499999999999995,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,12.349421586607962,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.85,ridge,3,316,223,1.7056962025316456,True,0.8499999999999995,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.431190058342263,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.85,ridge,3,316,223,1.7056962025316456,True,0.8499999999999995,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.8040082755306972,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.85,ridge,3,316,223,1.7056962025316456,True,0.8499999999999995,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8999024688577424,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.85,ridge,4,316,231,1.731012658227848,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,12.758198595868235,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.85,ridge,4,316,231,1.731012658227848,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.812667244553566,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.85,ridge,4,316,231,1.731012658227848,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.790818527094805,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.85,ridge,4,316,231,1.731012658227848,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8982827210633604,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.85,random_forest,0,316,224,1.7088607594936709,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,12.549145230202107,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.85,random_forest,0,316,224,1.7088607594936709,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.237857985740222,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.85,random_forest,0,316,224,1.7088607594936709,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7976175770122494,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.85,random_forest,0,316,224,1.7088607594936709,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8960209163434506,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.85,random_forest,1,316,227,1.7183544303797469,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,12.492767333763014,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.85,random_forest,1,316,227,1.7183544303797469,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.165150012324883,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.85,random_forest,1,316,227,1.7183544303797469,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7994319261502247,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.85,random_forest,1,316,227,1.7183544303797469,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8954556842456817,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.85,random_forest,2,316,232,1.7341772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,12.512451610236887,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.85,random_forest,2,316,232,1.7341772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.261951924663556,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.85,random_forest,2,316,232,1.7341772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7987993765025712,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.85,random_forest,2,316,232,1.7341772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8925751913691442,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.85,random_forest,3,316,223,1.7056962025316456,True,0.8499999999999995,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,12.70898731180359,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.85,random_forest,3,316,223,1.7056962025316456,True,0.8499999999999995,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.263813116183007,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.85,random_forest,3,316,223,1.7056962025316456,True,0.8499999999999995,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7924291362230078,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.85,random_forest,3,316,223,1.7056962025316456,True,0.8499999999999995,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8902996574975057,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.85,random_forest,4,316,231,1.731012658227848,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,12.465335981698296,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.85,random_forest,4,316,231,1.731012658227848,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.185876416061499,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.85,random_forest,4,316,231,1.731012658227848,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.8003117653201476,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.85,random_forest,4,316,231,1.731012658227848,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8965950090994276,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.9,ridge,0,316,106,1.3354430379746836,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.527743171814372,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.9,ridge,0,316,106,1.3354430379746836,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.269267012513136,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.9,ridge,0,316,106,1.3354430379746836,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7648228087277622,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.9,ridge,0,316,106,1.3354430379746836,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8797986090826749,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.9,ridge,1,316,109,1.3449367088607596,True,0.8499999999999995,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.19399114071193,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.9,ridge,1,316,109,1.3449367088607596,True,0.8499999999999995,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.950875175353849,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.9,ridge,1,316,109,1.3449367088607596,True,0.8499999999999995,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7762840870597133,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.9,ridge,1,316,109,1.3449367088607596,True,0.8499999999999995,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.894738165670581,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.9,ridge,2,316,107,1.3386075949367089,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,12.680799867832635,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.9,ridge,2,316,107,1.3386075949367089,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.543096138297003,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.9,ridge,2,316,107,1.3386075949367089,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7933488639024642,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.9,ridge,2,316,107,1.3386075949367089,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8953184900982646,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.9,ridge,3,316,101,1.3196202531645569,True,0.8499999999999995,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,12.517481824279221,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.9,ridge,3,316,101,1.3196202531645569,True,0.8499999999999995,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.372577223637437,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.9,ridge,3,316,101,1.3196202531645569,True,0.8499999999999995,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.798637571978545,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.9,ridge,3,316,101,1.3196202531645569,True,0.8499999999999995,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8985753175239626,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.9,ridge,4,316,99,1.3132911392405062,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,12.666056832939695,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.9,ridge,4,316,99,1.3132911392405062,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.59459341559908,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.9,ridge,4,316,99,1.3132911392405062,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7938291007763358,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.9,ridge,4,316,99,1.3132911392405062,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8990834908776675,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.9,random_forest,0,316,106,1.3354430379746836,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,12.254863945752112,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.9,random_forest,0,316,106,1.3354430379746836,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.041088380219817,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.9,random_forest,0,316,106,1.3354430379746836,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.8069981426496377,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.9,random_forest,0,316,106,1.3354430379746836,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8997961409592474,2,0.1,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.9,random_forest,1,316,109,1.3449367088607596,True,0.8499999999999995,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,12.53700091837008,2,0.1,random,,
